"num","dateTime","temp","lux","X1","X2","X3","X4","X5"
1427,07/12/23 07:50:00 AM,11.334,139.9,,,,
1428,07/12/23 07:55:00 AM,11.334,333.7,,,,
1429,07/12/23 08:00:00 AM,11.334,150.7,,,,
1430,07/12/23 08:05:00 AM,11.334,161.5,,,,
1431,07/12/23 08:10:00 AM,11.334,172.2,,,,
1432,07/12/23 08:15:00 AM,11.431,161.5,,,,
1433,07/12/23 08:20:00 AM,11.334,150.7,,,,
1434,07/12/23 08:25:00 AM,11.431,161.5,,,,
1435,07/12/23 08:30:00 AM,11.431,139.9,,,,
1436,07/12/23 08:35:00 AM,11.431,172.2,,,,
1437,07/12/23 08:40:00 AM,11.431,183.0,,,,
1438,07/12/23 08:45:00 AM,11.431,193.8,,,,
1439,07/12/23 08:50:00 AM,11.431,226.0,,,,
1440,07/12/23 08:55:00 AM,11.528,183.0,,,,
1441,07/12/23 09:00:00 AM,11.528,635.1,,,,
1442,07/12/23 09:05:00 AM,11.528,193.8,,,,
1443,07/12/23 09:10:00 AM,11.528,236.8,,,,
1444,07/12/23 09:15:00 AM,11.528,269.1,,,,
1445,07/12/23 09:20:00 AM,11.528,193.8,,,,
1446,07/12/23 09:25:00 AM,11.625,226.0,,,,
1447,07/12/23 09:30:00 AM,11.625,258.3,,,,
1448,07/12/23 09:35:00 AM,11.625,344.4,,,,
1449,07/12/23 09:40:00 AM,11.625,258.3,,,,
1450,07/12/23 09:45:00 AM,11.625,258.3,,,,
1451,07/12/23 09:50:00 AM,11.625,290.6,,,,
1452,07/12/23 09:55:00 AM,11.722,258.3,,,,
1453,07/12/23 10:00:00 AM,11.722,419.8,,,,
1454,07/12/23 10:05:00 AM,11.722,301.4,,,,
1455,07/12/23 10:10:00 AM,11.722,226.0,,,,
1456,07/12/23 10:15:00 AM,11.722,495.1,,,,
1457,07/12/23 10:20:00 AM,11.722,279.9,,,,
1458,07/12/23 10:25:00 AM,11.722,215.3,,,,
1459,07/12/23 10:30:00 AM,11.819,635.1,,,,
1460,07/12/23 10:35:00 AM,11.819,258.3,,,,
1461,07/12/23 10:40:00 AM,11.819,366.0,,,,
1462,07/12/23 10:45:00 AM,11.916,322.9,,,,
1463,07/12/23 10:50:00 AM,11.916,290.6,,,,
1464,07/12/23 10:55:00 AM,11.916,527.4,,,,
1465,07/12/23 11:00:00 AM,11.916,247.6,,,,
1466,07/12/23 11:05:00 AM,11.916,236.8,,,,
1467,07/12/23 11:10:00 AM,12.013,322.9,,,,
1468,07/12/23 11:15:00 AM,12.013,290.6,,,,
1469,07/12/23 11:20:00 AM,15.091,7233.4,,,,
